1771435800000000,67110.83000000,67192.19000000,67080.65000000,67091.82000000,0.10126000,1771436699999999,6799.81675330,29,0.00692000,464.72878040,0
1771436700000000,67118.73000000,67203.02000000,67062.05000000,67162.13000000,0.38240000,1771437599999999,25674.81784410,57,0.33234000,22314.02600680,0
1771437600000000,67144.50000000,67183.76000000,67078.52000000,67121.12000000,0.39996000,1771438499999999,26858.61163290,57,0.32231000,21648.23504370,0
1771438500000000,67100.21000000,67114.75000000,66616.24000000,66840.75000000,2.15755000,1771439399999999,144132.61286770,328,1.78690000,119375.05082480,0
1771439400000000,66841.79000000,66899.45000000,66296.46000000,66296.46000000,2.64914000,1771440299999999,176422.96137010,379,2.21926000,147787.85975310,0
1771440300000000,66324.63000000,66491.01000000,66191.10000000,66304.19000000,2.59798000,1771441199999999,172386.85747570,489,2.44217000,162052.62919450,0
1771441200000000,66322.82000000,66553.72000000,66267.44000000,66316.02000000,1.93909000,1771442099999999,128768.98898620,297,1.85942000,123478.61983750,0
1771442100000000,66335.08000000,66402.96000000,66104.13000000,66241.53000000,0.29923000,1771442999999999,19838.81398270,61,0.18268000,12119.97013650,0
1771443000000000,66201.92000000,66223.80000000,65849.05000000,66126.15000000,0.33259000,1771443899999999,21957.14572400,108,0.06475000,4275.65545820,0
1771443900000000,66122.47000000,66338.37000000,66048.03000000,66144.05000000,1.14963000,1771444799999999,76111.14644030,200,0.97128000,64306.65312100,0
1771444800000000,66180.17000000,66319.51000000,66132.35000000,66225.20000000,0.20209000,1771445699999999,13381.61654590,52,0.13011000,8613.25468230,0
1771445700000000,66192.48000000,66352.00000000,66133.82000000,66314.34000000,0.30202000,1771446599999999,19984.99808050,56,0.23883000,15801.48566130,0
1771446600000000,66294.60000000,66527.80000000,66294.60000000,66417.26000000,0.37771000,1771447499999999,25090.22378760,56,0.28955000,19233.83653480,0
1771447500000000,66390.42000000,66476.95000000,66133.82000000,66210.90000000,0.33844000,1771448399999999,22459.04031240,59,0.26689000,17718.92234140,0
1771448400000000,66332.95000000,66332.95000000,66077.90000000,66181.92000000,0.14973000,1771449299999999,9900.61537800,44,0.06657000,4400.52877370,0
1771449300000000,66198.58000000,66371.66000000,66198.58000000,66371.66000000,0.10652000,1771450199999999,7063.58823200,20,0.08660000,5742.22702840,0
1771450200000000,66375.79000000,66437.71000000,66347.52000000,66416.71000000,0.13318000,1771451099999999,8840.90262240,32,0.11438000,7592.63348400,0
1771451100000000,66420.13000000,66454.24000000,66274.72000000,66309.29000000,0.21100000,1771451999999999,14004.85151160,51,0.14440000,9585.30894520,0
1771452000000000,66311.55000000,66379.14000000,66222.05000000,66222.59000000,0.03935000,1771452899999999,2609.94670150,46,0.01712000,1135.32566380,0
1771452900000000,66246.24000000,66359.70000000,66234.79000000,66309.44000000,0.06850000,1771453799999999,4542.60415520,49,0.05233000,3470.48271380,0
1771453800000000,66332.69000000,66456.46000000,66297.24000000,66399.76000000,0.14119000,1771454699999999,9369.29252300,83,0.13204000,8762.01805280,0
1771454700000000,66399.76000000,66456.35000000,66385.08000000,66385.08000000,0.05737000,1771455599999999,3808.98226030,36,0.01744000,1157.98612750,0
1771455600000000,66417.86000000,66444.66000000,66253.19000000,66323.34000000,0.19478000,1771456499999999,12914.28443720,69,0.18204000,12068.56786330,0
1771456500000000,66366.82000000,66366.82000000,66253.81000000,66276.36000000,1.20825000,1771457399999999,80067.13534420,131,1.16566000,77243.35760810,0
1771457400000000,66313.49000000,66445.76000000,66312.49000000,66423.52000000,0.41338000,1771458299999999,27435.09577290,59,0.38511000,25558.56321900,0
1771458300000000,66422.15000000,66459.18000000,66401.31000000,66438.72000000,0.10462000,1771459199999999,6950.91658580,19,0.06500000,4318.50511640,0
1771459200000000,66405.75000000,66570.97000000,66370.86000000,66382.75000000,0.46581000,1771460099999999,30938.75429050,82,0.43602000,28959.29418910,0
1771460100000000,66393.36000000,66413.37000000,66325.12000000,66365.66000000,0.05142000,1771460999999999,3412.44150330,17,0.01284000,852.08515360,0
1771461000000000,66364.86000000,66528.43000000,66364.86000000,66528.43000000,0.04748000,1771461899999999,3153.82947070,12,0.03113000,2068.23577410,0
1771461900000000,66484.50000000,66484.50000000,66375.04000000,66379.98000000,0.03940000,1771462799999999,2616.73743560,16,0.01832000,1216.13021370,0
1771462800000000,66446.97000000,66730.59000000,66446.97000000,66681.03000000,0.90346000,1771463699999999,60093.64103370,139,0.82314000,54744.75164490,0
1771463700000000,66687.46000000,66709.35000000,66536.05000000,66656.30000000,0.32395000,1771464599999999,21572.51728980,49,0.28615000,19053.71024220,0
1771464600000000,66665.16000000,66775.95000000,66616.65000000,66772.03000000,0.14945000,1771465499999999,9968.64810000,28,0.12777000,8523.59441380,0
1771465500000000,66787.71000000,66870.44000000,66738.61000000,66841.26000000,0.04528000,1771466399999999,3024.20751010,38,0.04064000,2714.06137250,0
1771466400000000,66844.86000000,66844.86000000,66729.73000000,66805.03000000,0.09453000,1771467299999999,6309.65739950,24,0.08702000,5807.67760060,0
1771467300000000,66849.16000000,66930.23000000,66829.89000000,66930.23000000,0.01677000,1771468199999999,1121.52057150,7,0.00495000,331.02275890,0
1771468200000000,66908.07000000,66908.07000000,66616.17000000,66641.76000000,0.21524000,1771469099999999,14366.68710530,90,0.12446000,8309.68608920,0
1771469100000000,66638.51000000,66832.59000000,66638.06000000,66830.74000000,0.58201000,1771469999999999,38823.57723890,100,0.55942000,37316.40532590,0
1771470000000000,66815.16000000,66848.24000000,66741.65000000,66741.65000000,0.86458000,1771470899999999,57721.43711890,70,0.84447000,56377.92399090,0
1771470900000000,66823.92000000,66943.68000000,66823.92000000,66935.27000000,0.25633000,1771471799999999,17145.43895030,54,0.23869000,15965.60204250,0
1771471800000000,66879.94000000,66924.39000000,66826.95000000,66882.84000000,0.53107000,1771472699999999,35516.39239900,96,0.47599000,31832.88914360,0
1771472700000000,66885.61000000,66963.94000000,66828.51000000,66946.33000000,1.57366000,1771473599999999,105286.19981060,173,1.54624000,103451.76735900,0
1771473600000000,66979.62000000,67040.16000000,66926.89000000,66950.31000000,0.64495000,1771474499999999,43187.14716040,103,0.62878000,42103.96929190,0
1771474500000000,66924.42000000,66924.42000000,66835.16000000,66851.79000000,0.05458000,1771475399999999,3648.51755310,9,0.04840000,3235.00036080,0
1771475400000000,66885.19000000,66923.98000000,66806.97000000,66828.33000000,0.05757000,1771476299999999,3849.62173590,13,0.02963000,1981.31763460,0
1771476300000000,66813.85000000,66845.74000000,66736.06000000,66797.06000000,0.06924000,1771477199999999,4624.97730120,19,0.04422000,2953.90829950,0
1771477200000000,66817.30000000,66817.30000000,66659.98000000,66659.98000000,0.04742000,1771478099999999,3166.04265710,9,0.00022000,14.69980600,0
1771478100000000,66815.32000000,66830.59000000,66700.38000000,66700.38000000,0.00889000,1771478999999999,593.74159410,3,0.00583000,389.62233970,0
1771479000000000,66751.08000000,66792.85000000,66702.89000000,66751.83000000,0.03025000,1771479899999999,2019.46148110,32,0.02576000,1719.72106940,0
1771479900000000,66717.71000000,66873.06000000,66717.71000000,66873.06000000,0.01358000,1771480799999999,907.13079100,36,0.01358000,907.13079100,0
1771480800000000,66835.27000000,66976.27000000,66835.27000000,66976.27000000,0.03921000,1771481699999999,2624.65295370,39,0.01088000,728.07585950,0
1771481700000000,66981.83000000,67203.29000000,66945.17000000,67146.01000000,0.00643000,1771482599999999,431.35570930,30,0.00629000,421.94915550,0
1771482600000000,67184.61000000,67262.86000000,67073.31000000,67088.12000000,0.06306000,1771483499999999,4231.57989440,45,0.01261000,846.64119730,0
1771483500000000,67095.82000000,67194.18000000,67087.30000000,67112.61000000,0.02283000,1771484399999999,1532.75689540,33,0.01241000,833.36591100,0
1771484400000000,67138.71000000,67169.04000000,67024.28000000,67120.21000000,0.08165000,1771485299999999,5477.12497010,42,0.07681000,5152.47954340,0
1771485300000000,67129.80000000,67259.10000000,67129.80000000,67192.48000000,0.03756000,1771486199999999,2523.38713350,54,0.01314000,882.82739370,0
1771486200000000,67178.77000000,67276.38000000,67123.08000000,67150.40000000,0.01850000,1771487099999999,1243.76108480,66,0.00907000,609.54935420,0
1771487100000000,67183.14000000,67215.99000000,67138.76000000,67177.34000000,0.00541000,1771487999999999,363.41895770,49,0.00462000,310.35911540,0
1771488000000000,67155.13000000,67163.67000000,67002.24000000,67031.36000000,0.11813000,1771488899999999,7922.30381670,161,0.04300000,2883.83708300,0
1771488900000000,67031.36000000,67101.91000000,66864.93000000,66882.85000000,0.33514000,1771489799999999,22457.13519470,136,0.31772000,21291.29657690,0
1771489800000000,66883.58000000,66941.10000000,66767.56000000,66923.35000000,0.05544000,1771490699999999,3707.22729650,112,0.03048000,2038.50400020,0
1771490700000000,66898.41000000,66946.99000000,66820.67000000,66938.06000000,0.05245000,1771491599999999,3507.96054570,117,0.03497000,2339.21808430,0
1771491600000000,66938.06000000,67028.89000000,66821.29000000,67003.12000000,1.30930000,1771492499999999,87619.29171520,127,0.16797000,11234.76428230,0
1771492500000000,67003.90000000,67135.16000000,66970.14000000,67081.90000000,0.01847000,1771493399999999,1237.57864660,18,0.01173000,785.98835940,0
1771493400000000,67101.28000000,67107.61000000,67021.19000000,67048.82000000,0.88780000,1771494299999999,59519.15720660,71,0.78702000,52760.20879030,0
1771494300000000,67031.56000000,67031.56000000,66749.33000000,66818.26000000,0.30884000,1771495199999999,20659.58140090,42,0.21764000,14564.29111870,0
1771495200000000,66765.44000000,66905.61000000,66743.93000000,66860.38000000,0.02096000,1771496099999999,1400.86085910,22,0.02052000,1371.48406550,0
1771496100000000,66844.07000000,66909.96000000,66841.31000000,66862.46000000,0.02523000,1771496999999999,1687.23904590,30,0.01333000,891.47442620,0
1771497000000000,66792.19000000,67009.17000000,66792.19000000,67008.05000000,0.14007000,1771497899999999,9381.38396590,30,0.12659000,8479.44721850,0
1771497900000000,66951.61000000,67008.05000000,66757.08000000,66792.24000000,0.08852000,1771498799999999,5924.84937090,27,0.05896000,3949.35600140,0
1771498800000000,66792.24000000,66792.24000000,66792.24000000,66792.24000000,0.00000000,1771499699999999,0.00000000,0,0.00000000,0.00000000,0
1771499700000000,66898.87000000,66913.22000000,66825.78000000,66835.64000000,0.03985000,1771500599999999,2664.84244460,12,0.02244000,1501.19732940,0
1771500600000000,66804.41000000,66814.92000000,66652.65000000,66652.65000000,0.04029000,1771501499999999,2688.95620840,16,0.00152000,101.54270320,0
1771501500000000,66652.65000000,66652.65000000,66463.60000000,66463.60000000,0.06293000,1771502399999999,4185.86390640,30,0.01796000,1193.74003480,0
1771502400000000,66480.88000000,66563.13000000,66307.53000000,66521.65000000,1.07624000,1771503299999999,71542.60248170,167,0.92998000,61824.95607930,0
1771503300000000,66562.79000000,66698.17000000,66480.66000000,66671.38000000,1.27796000,1771504199999999,85039.89016970,208,1.08122000,71942.11695910,0
1771504200000000,66613.91000000,66653.95000000,66454.80000000,66593.18000000,0.22499000,1771505099999999,14982.26154520,55,0.00604000,402.47098710,0
1771505100000000,66605.19000000,66605.19000000,66484.43000000,66546.06000000,0.72646000,1771505999999999,48341.89519820,215,0.08113000,5398.90518170,0
1771506000000000,66528.94000000,66567.13000000,66243.83000000,66407.45000000,0.09697000,1771506899999999,6441.20914460,127,0.09184000,6100.08608050,0
1771506900000000,66388.46000000,66388.46000000,66121.86000000,66160.90000000,1.51542000,1771507799999999,100333.14693790,299,1.12996000,74804.61497020,0
1771507800000000,66162.52000000,66286.73000000,65914.67000000,65963.67000000,2.36945000,1771508699999999,156574.36898680,383,1.85770000,122752.05904140,0
1771508700000000,65950.16000000,65981.68000000,65773.98000000,65887.28000000,1.27986000,1771509599999999,84336.34912790,301,1.08067000,71208.55580250,0
1771509600000000,65887.11000000,66042.21000000,65807.93000000,66041.51000000,0.47662000,1771510499999999,31417.38403000,86,0.46545000,30681.08962860,0
1771510500000000,66004.36000000,66039.61000000,65881.02000000,65954.57000000,0.43522000,1771511399999999,28693.90074050,96,0.35149000,23172.31559370,0
1771511400000000,65954.79000000,66294.10000000,65621.02000000,66294.10000000,1.85486000,1771512299999999,122404.71647850,362,1.43210000,94510.31261290,0
1771512300000000,66191.57000000,66610.45000000,66113.98000000,66351.82000000,3.55955000,1771513199999999,236179.88072650,545,3.15550000,209372.86317460,0
1771513200000000,66398.00000000,66724.96000000,66029.13000000,66056.89000000,1.20834000,1771514099999999,80302.69913000,304,0.90652000,60242.34233900,0
1771514100000000,66124.48000000,66381.63000000,65951.84000000,66023.57000000,1.49236000,1771514999999999,98684.32950190,377,0.95072000,62850.57037800,0
1771515000000000,66020.58000000,66532.88000000,65962.21000000,66449.67000000,0.74262000,1771515899999999,49264.79586400,145,0.57457000,38112.04883200,0
1771515900000000,66463.90000000,66565.31000000,66145.34000000,66404.32000000,0.85980000,1771516799999999,57032.60894220,195,0.62868000,41703.22108430,0
1771516800000000,66368.61000000,66368.61000000,65874.49000000,66080.47000000,0.81167000,1771517699999999,53681.92937320,198,0.63859000,42242.37738910,0
1771517700000000,66143.50000000,66371.28000000,66096.04000000,66172.99000000,1.02795000,1771518599999999,68080.80372340,225,0.88483000,58600.49053700,0
1771518600000000,66192.05000000,66506.50000000,66192.05000000,66403.90000000,0.75818000,1771519499999999,50339.52524640,162,0.65872000,43735.60974210,0
1771519500000000,66386.23000000,66418.46000000,66176.27000000,66304.78000000,1.11280000,1771520399999999,73796.06429780,248,0.87203000,57833.30150130,0
1771520400000000,66304.58000000,66651.47000000,66262.15000000,66651.08000000,0.87601000,1771521299999999,58135.53029340,146,0.75920000,50381.85560170,0
1771521300000000,66629.95000000,67029.39000000,66573.46000000,66641.47000000,1.04768000,1771522199999999,69981.12264960,302,0.86879000,58026.22807130,0
1771522200000000,66624.51000000,66683.06000000,66480.18000000,66623.60000000,1.28527000,1771523099999999,85503.70054800,270,1.12275000,74689.27206630,0
1771523100000000,66630.47000000,66638.69000000,66161.53000000,66339.75000000,2.35473000,1771523999999999,156255.15359900,414,1.38917000,92163.74773310,0
1771524000000000,66339.74000000,66622.39000000,66236.28000000,66622.39000000,1.33771000,1771524899999999,88715.33687270,255,1.20519000,79926.57849350,0
1771524900000000,66622.38000000,66901.12000000,66496.58000000,66885.08000000,0.25874000,1771525799999999,17253.12081290,92,0.18424000,12285.17049440,0
1771525800000000,66886.19000000,67008.30000000,66714.92000000,66979.91000000,0.30471000,1771526699999999,20363.88341540,105,0.20081000,13422.39286430,0
1771526700000000,66978.54000000,67053.21000000,66881.24000000,67026.36000000,0.37211000,1771527599999999,24923.31120770,101,0.21475000,14385.73465240,0
1771527600000000,66986.16000000,67171.21000000,66851.90000000,66914.20000000,0.14390000,1771528499999999,9635.08816160,60,0.04021000,2691.31136760,0
1771528500000000,66891.68000000,67047.39000000,66843.24000000,66925.72000000,0.04304000,1771529399999999,2880.45087050,30,0.00464000,310.57341560,0
1771529400000000,66910.61000000,66915.21000000,66682.49000000,66821.96000000,0.11136000,1771530299999999,7430.49734010,27,0.09166000,6114.44387740,0
1771530300000000,66890.04000000,67115.01000000,66794.45000000,67031.17000000,0.06652000,1771531199999999,4455.20432940,29,0.03449000,2309.40903430,0
